"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
23,5,21,11,17,18,6,21,7,12,18,7,18,11,13,14,24,9,5,12,24,13,6,21,12,21,8,11,17,18,5,12,5,13,7,12,21,5,8,5,7,7,7,7,24,8,5,5,21,18,7,7,11,24,18,13,7,7,8,21,7,7,21,9,5,23,7,9,8,7,13,13,11,21,11,7,13,13,11,7,14,14,23,17,11,11,7,7,14,14,24,17,7,23,12,7,17,24,21,17
24,9,14,7,17,13,8,14,9,17,11,9,13,7,18,19,21,7,9,17,21,18,8,14,17,14,6,7,8,11,9,17,6,18,9,17,14,9,6,6,9,9,9,5,21,6,9,6,14,13,5,9,7,21,13,18,8,12,6,14,9,9,14,7,6,24,9,7,6,9,18,18,7,14,7,8,18,18,7,5,19,19,24,17,7,7,9,9,19,19,21,17,5,24,17,8,8,21,14,17
23,6,20,6,12,23,9,20,7,9,19,7,23,6,20,15,15,10,6,9,15,20,9,20,9,20,10,6,13,19,6,9,10,20,7,9,20,6,10,10,8,8,7,7,15,10,6,10,20,23,7,8,6,15,23,20,10,8,10,20,7,7,20,10,10,23,7,10,10,8,20,20,6,20,6,10,20,20,6,7,15,15,23,12,6,6,7,8,15,15,15,12,7,23,9,10,13,15,20,12
22,8,21,9,26,28,14,21,14,18,12,14,28,9,18,33,27,9,8,18,27,18,14,21,18,21,8,9,10,12,8,18,12,18,14,18,21,8,8,12,12,12,14,14,27,8,8,12,21,28,14,12,9,27,28,18,10,8,8,21,14,14,21,9,12,22,14,9,8,12,18,18,9,21,9,10,18,18,9,14,33,33,22,26,9,9,14,12,33,33,27,26,14,22,18,10,10,27,21,26
21,3,23,9,9,13,8,23,6,9,13,6,13,9,19,23,14,10,3,9,14,19,8,23,9,23,6,9,6,13,3,9,10,19,6,9,23,3,6,10,7,7,6,9,14,6,3,10,23,13,9,7,9,14,13,19,11,7,6,23,6,6,23,10,10,21,6,10,6,7,19,19,9,23,9,11,19,19,9,9,23,23,21,9,9,9,6,7,23,23,14,9,9,21,9,11,6,14,23,9
14,9,19,8,12,18,10,19,5,5,8,5,18,8,8,13,21,5,9,5,21,8,10,19,5,19,3,8,8,8,9,5,7,8,5,5,19,9,3,7,9,9,5,9,21,3,9,7,19,18,9,9,8,21,18,8,6,9,3,19,5,5,19,5,7,14,5,5,3,9,8,8,8,19,8,6,8,8,8,9,13,13,14,12,8,8,5,9,13,13,21,12,9,14,5,6,8,21,19,12
22,12,12,9,8,8,6,12,3,9,5,3,8,9,12,18,19,5,12,9,19,12,6,12,9,12,9,9,9,5,12,9,10,12,3,9,12,12,9,10,5,5,3,7,19,9,12,10,12,8,7,5,9,19,8,12,9,8,9,12,3,3,12,5,10,22,3,5,9,5,12,12,9,12,9,9,12,12,9,7,18,18,22,8,9,9,3,5,18,18,19,8,7,22,9,9,9,19,12,8
23,6,20,8,6,15,10,20,10,10,9,10,15,8,9,9,13,3,6,10,13,9,10,20,10,20,13,8,9,9,6,10,7,9,10,10,20,6,13,7,6,6,10,11,13,13,6,7,20,15,11,6,8,13,15,9,6,10,13,20,10,10,20,3,7,23,10,3,13,6,9,9,8,20,8,6,9,9,8,11,9,9,23,6,8,8,10,6,9,9,13,6,11,23,10,6,9,13,20,6
20,12,12,15,12,14,8,12,18,12,14,18,14,15,8,21,27,14,12,12,27,8,8,12,12,12,8,15,14,14,12,12,14,8,18,12,12,12,8,14,4,4,18,9,27,8,12,14,12,14,9,4,15,27,14,8,8,10,8,12,18,18,12,14,14,20,18,14,8,4,8,8,15,12,15,8,8,8,15,9,21,21,20,12,15,15,18,4,21,21,27,12,9,20,12,8,14,27,12,12
20,4,15,7,10,7,7,15,6,10,9,6,7,7,11,10,9,13,4,10,9,11,7,15,10,15,11,7,9,9,4,10,6,11,6,10,15,4,11,6,10,10,6,10,9,11,4,6,15,7,10,10,7,9,7,11,3,11,11,15,6,6,15,13,6,20,6,13,11,10,11,11,7,15,7,3,11,11,7,10,10,10,20,10,7,7,6,10,10,10,9,10,10,20,10,3,9,9,15,10
8,6,9,9,8,11,4,9,10,9,9,10,11,9,9,6,14,5,6,9,14,9,4,9,9,9,4,9,10,9,6,9,6,9,10,9,9,6,4,6,12,12,10,5,14,4,6,6,9,11,5,12,9,14,11,9,9,6,4,9,10,10,9,5,6,8,10,5,4,12,9,9,9,9,9,9,9,9,9,5,6,6,8,8,9,9,10,12,6,6,14,8,5,8,9,9,10,14,9,8
14,5,6,5,9,10,9,6,4,10,9,4,10,5,8,11,9,10,5,10,9,8,9,6,10,6,6,5,6,9,5,10,4,8,4,10,6,5,6,4,5,5,4,6,9,6,5,4,6,10,6,5,5,9,10,8,12,9,6,6,4,4,6,10,4,14,4,10,6,5,8,8,5,6,5,12,8,8,5,6,11,11,14,9,5,5,4,5,11,11,9,9,6,14,10,12,6,9,6,9
11,9,12,7,9,9,13,12,7,7,11,7,9,7,10,11,7,4,9,7,7,10,13,12,7,12,6,7,10,11,9,7,10,10,7,7,12,9,6,10,11,11,7,4,7,6,9,10,12,9,4,11,7,7,9,10,6,7,6,12,7,7,12,4,10,11,7,4,6,11,10,10,7,12,7,6,10,10,7,4,11,11,11,9,7,7,7,11,11,11,7,9,4,11,7,6,10,7,12,9
9,4,15,6,15,14,8,15,8,14,9,8,14,6,15,12,16,9,4,14,16,15,8,15,14,15,12,6,10,9,4,14,18,15,8,14,15,4,12,18,6,6,8,14,16,12,4,18,15,14,14,6,6,16,14,15,15,9,12,15,8,8,15,9,18,9,8,9,12,6,15,15,6,15,6,15,15,15,6,14,12,12,9,15,6,6,8,6,12,12,16,15,14,9,14,15,10,16,15,15
13,3,9,10,7,11,11,9,9,8,10,9,11,10,11,11,11,6,3,8,11,11,11,9,8,9,3,10,8,10,3,8,6,11,9,8,9,3,3,6,7,7,9,13,11,3,3,6,9,11,13,7,10,11,11,11,4,4,3,9,9,9,9,6,6,13,9,6,3,7,11,11,10,9,10,4,11,11,10,13,11,11,13,7,10,10,9,7,11,11,11,7,13,13,8,4,8,11,9,7
10,2,9,12,9,10,5,9,3,7,7,3,10,12,6,10,8,8,2,7,8,6,5,9,7,9,3,12,6,7,2,7,11,6,3,7,9,2,3,11,5,5,3,5,8,3,2,11,9,10,5,5,12,8,10,6,6,9,3,9,3,3,9,8,11,10,3,8,3,5,6,6,12,9,12,6,6,6,12,5,10,10,10,9,12,12,3,5,10,10,8,9,5,10,7,6,6,8,9,9
8,4,10,5,7,6,6,10,4,6,7,4,6,5,10,10,9,3,4,6,9,10,6,10,6,10,2,5,9,7,4,6,5,10,4,6,10,4,2,5,8,8,4,10,9,2,4,5,10,6,10,8,5,9,6,10,6,12,2,10,4,4,10,3,5,8,4,3,2,8,10,10,5,10,5,6,10,10,5,10,10,10,8,7,5,5,4,8,10,10,9,7,10,8,6,6,9,9,10,7
11,2,11,11,8,12,8,11,2,10,7,2,12,11,8,7,11,3,2,10,11,8,8,11,10,11,4,11,14,7,2,10,7,8,2,10,11,2,4,7,3,3,2,6,11,4,2,7,11,12,6,3,11,11,12,8,10,6,4,11,2,2,11,3,7,11,2,3,4,3,8,8,11,11,11,10,8,8,11,6,7,7,11,8,11,11,2,3,7,7,11,8,6,11,10,10,14,11,11,8
15,4,9,8,9,14,15,9,6,20,14,6,14,8,10,16,15,3,4,20,15,10,15,9,20,9,3,8,8,14,4,20,10,10,6,20,9,4,3,10,4,4,6,9,15,3,4,10,9,14,9,4,8,15,14,10,4,16,3,9,6,6,9,3,10,15,6,3,3,4,10,10,8,9,8,4,10,10,8,9,16,16,15,9,8,8,6,4,16,16,15,9,9,15,20,4,8,15,9,9
11,8,12,7,10,8,3,12,2,6,14,2,8,7,7,10,7,4,8,6,7,7,3,12,6,12,3,7,12,14,8,6,11,7,2,6,12,8,3,11,2,2,2,8,7,3,8,11,12,8,8,2,7,7,8,7,4,7,3,12,2,2,12,4,11,11,2,4,3,2,7,7,7,12,7,4,7,7,7,8,10,10,11,10,7,7,2,2,10,10,7,10,8,11,6,4,12,7,12,10
6,7,9,7,13,6,6,9,3,11,5,3,6,7,9,7,11,2,7,11,11,9,6,9,11,9,7,7,6,5,7,11,3,9,3,11,9,7,7,3,4,4,3,10,11,7,7,3,9,6,10,4,7,11,6,9,2,6,7,9,3,3,9,2,3,6,3,2,7,4,9,9,7,9,7,2,9,9,7,10,7,7,6,13,7,7,3,4,7,7,11,13,10,6,11,2,6,11,9,13
11,4,7,10,5,9,2,7,7,6,11,7,9,10,13,6,9,3,4,6,9,13,2,7,6,7,7,10,7,11,4,6,6,13,7,6,7,4,7,6,2,2,7,3,9,7,4,6,7,9,3,2,10,9,9,13,4,7,7,7,7,7,7,3,6,11,7,3,7,2,13,13,10,7,10,4,13,13,10,3,6,6,11,5,10,10,7,2,6,6,9,5,3,11,6,4,7,9,7,5
10,6,7,3,12,14,4,7,8,8,7,8,14,3,7,10,8,8,6,8,8,7,4,7,8,7,6,3,10,7,6,8,2,7,8,8,7,6,6,2,3,3,8,7,8,6,6,2,7,14,7,3,3,8,14,7,2,12,6,7,8,8,7,8,2,10,8,8,6,3,7,7,3,7,3,2,7,7,3,7,10,10,10,12,3,3,8,3,10,10,8,12,7,10,8,2,10,8,7,12
10,4,14,9,9,10,3,14,8,14,10,8,10,9,16,20,9,10,4,14,9,16,3,14,14,14,9,9,16,10,4,14,6,16,8,14,14,4,9,6,10,10,8,3,9,9,4,6,14,10,3,10,9,9,10,16,4,4,9,14,8,8,14,10,6,10,8,10,9,10,16,16,9,14,9,4,16,16,9,3,20,20,10,9,9,9,8,10,20,20,9,9,3,10,14,4,16,9,14,9
7,0,14,2,8,12,4,14,7,13,10,7,12,2,7,8,10,6,0,13,10,7,4,14,13,14,3,2,4,10,0,13,2,7,7,13,14,0,3,2,8,8,7,4,10,3,0,2,14,12,4,8,2,10,12,7,8,7,3,14,7,7,14,6,2,7,7,6,3,8,7,7,2,14,2,8,7,7,2,4,8,8,7,8,2,2,7,8,8,8,10,8,4,7,13,8,4,10,14,8
9,2,7,4,9,6,7,7,4,4,12,4,6,4,7,11,13,6,2,4,13,7,7,7,4,7,0,4,6,12,2,4,4,7,4,4,7,2,0,4,5,5,4,2,13,0,2,4,7,6,2,5,4,13,6,7,7,2,0,7,4,4,7,6,4,9,4,6,0,5,7,7,4,7,4,7,7,7,4,2,11,11,9,9,4,4,4,5,11,11,13,9,2,9,4,7,6,13,7,9
13,4,11,2,11,8,7,11,0,6,4,0,8,2,9,7,7,4,4,6,7,9,7,11,6,11,2,2,2,4,4,6,7,9,0,6,11,4,2,7,6,6,0,4,7,2,4,7,11,8,4,6,2,7,8,9,5,4,2,11,0,0,11,4,7,13,0,4,2,6,9,9,2,11,2,5,9,9,2,4,7,7,13,11,2,2,0,6,7,7,7,11,4,13,6,5,2,7,11,11
8,4,7,4,4,10,6,7,2,2,7,2,10,4,13,9,12,0,4,2,12,13,6,7,2,7,4,4,4,7,4,2,8,13,2,2,7,4,4,8,4,4,2,8,12,4,4,8,7,10,8,4,4,12,10,13,7,2,4,7,2,2,7,0,8,8,2,0,4,4,13,13,4,7,4,7,13,13,4,8,9,9,8,4,4,4,2,4,9,9,12,4,8,8,2,7,4,12,7,4
16,2,12,10,9,18,9,12,6,6,3,6,18,10,6,14,9,3,2,6,9,6,9,12,6,12,8,10,4,3,2,6,8,6,6,6,12,2,8,8,0,0,6,10,9,8,2,8,12,18,10,0,10,9,18,6,6,6,8,12,6,6,12,3,8,16,6,3,8,0,6,6,10,12,10,6,6,6,10,10,14,14,16,9,10,10,6,0,14,14,9,9,10,16,6,6,4,9,12,9
9,2,10,8,2,6,4,10,6,3,4,6,6,8,8,13,9,4,2,3,9,8,4,10,3,10,3,8,4,4,2,3,7,8,6,3,10,2,3,7,2,2,6,6,9,3,2,7,10,6,6,2,8,9,6,8,0,8,3,10,6,6,10,4,7,9,6,4,3,2,8,8,8,10,8,0,8,8,8,6,13,13,9,2,8,8,6,2,13,13,9,2,6,9,3,0,4,9,10,2
8,1,12,5,4,7,0,12,3,4,3,3,7,5,2,5,9,5,1,4,9,2,0,12,4,12,2,5,7,3,1,4,4,2,3,4,12,1,2,4,4,4,3,6,9,2,1,4,12,7,6,4,5,9,7,2,2,7,2,12,3,3,12,5,4,8,3,5,2,4,2,2,5,12,5,2,2,2,5,6,5,5,8,4,5,5,3,4,5,5,9,4,6,8,4,2,7,9,12,4
9,0,5,6,3,2,3,5,4,7,4,4,2,6,4,7,12,3,0,7,12,4,3,5,7,5,1,6,7,4,0,7,0,4,4,7,5,0,1,0,5,5,4,4,12,1,0,0,5,2,4,5,6,12,2,4,4,5,1,5,4,4,5,3,0,9,4,3,1,5,4,4,6,5,6,4,4,4,6,4,7,7,9,3,6,6,4,5,7,7,12,3,4,9,7,4,7,12,5,3
13,4,8,4,4,4,4,8,1,8,8,1,4,4,3,2,6,2,4,8,6,3,4,8,8,8,3,4,7,8,4,8,3,3,1,8,8,4,3,3,3,3,1,0,6,3,4,3,8,4,0,3,4,6,4,3,6,7,3,8,1,1,8,2,3,13,1,2,3,3,3,3,4,8,4,6,3,3,4,0,2,2,13,4,4,4,1,3,2,2,6,4,0,13,8,6,7,6,8,4
8,0,3,0,10,4,8,3,4,9,10,4,4,0,6,8,10,2,0,9,10,6,8,3,9,3,6,0,9,10,0,9,6,6,4,9,3,0,6,6,3,3,4,4,10,6,0,6,3,4,4,3,0,10,4,6,4,6,6,3,4,4,3,2,6,8,4,2,6,3,6,6,0,3,0,4,6,6,0,4,8,8,8,10,0,0,4,3,8,8,10,10,4,8,9,4,9,10,3,10
8,4,6,3,8,4,3,6,4,7,7,4,4,3,8,3,2,3,4,7,2,8,3,6,7,6,0,3,4,7,4,7,6,8,4,7,6,4,0,6,1,1,4,4,2,0,4,6,6,4,4,1,3,2,4,8,4,0,0,6,4,4,6,3,6,8,4,3,0,1,8,8,3,6,3,4,8,8,3,4,3,3,8,8,3,3,4,1,3,3,2,8,4,8,7,4,4,2,6,8
2,4,3,4,6,7,4,3,0,4,6,0,7,4,7,4,4,4,4,4,4,7,4,3,4,3,4,4,0,6,4,4,3,7,0,4,3,4,4,3,3,3,0,5,4,4,4,3,3,7,5,3,4,4,7,7,1,3,4,3,0,0,3,4,3,2,0,4,4,3,7,7,4,3,4,1,7,7,4,5,4,4,2,6,4,4,0,3,4,4,4,6,5,2,4,1,0,4,3,6
5,3,4,5,6,8,2,4,4,0,4,4,8,5,6,7,3,0,3,0,3,6,2,4,0,4,4,5,4,4,3,0,4,6,4,0,4,3,4,4,4,4,4,3,3,4,3,4,4,8,3,4,5,3,8,6,3,5,4,4,4,4,4,0,4,5,4,0,4,4,6,6,5,4,5,3,6,6,5,3,7,7,5,6,5,5,4,4,7,7,3,6,3,5,0,3,4,3,4,6
3,3,8,3,4,8,3,8,4,4,0,4,8,3,7,9,4,4,3,4,4,7,3,8,4,8,3,3,6,0,3,4,2,7,4,4,8,3,3,2,0,0,4,4,4,3,3,2,8,8,4,0,3,4,8,7,4,6,3,8,4,4,8,4,2,3,4,4,3,0,7,7,3,8,3,4,7,7,3,4,9,9,3,4,3,3,4,0,9,9,4,4,4,3,4,4,6,4,8,4
6,4,12,6,0,9,6,12,4,8,6,4,9,6,6,10,10,6,4,8,10,6,6,12,8,12,4,6,8,6,4,8,4,6,4,8,12,4,4,4,6,6,4,3,10,4,4,4,12,9,3,6,6,10,9,6,0,4,4,12,4,4,12,6,4,6,4,6,4,6,6,6,6,12,6,0,6,6,6,3,10,10,6,0,6,6,4,6,10,10,10,0,3,6,8,0,8,10,12,0
8,0,8,2,4,6,0,8,3,6,6,3,6,2,0,7,9,3,0,6,9,0,0,8,6,8,3,2,3,6,0,6,4,0,3,6,8,0,3,4,4,4,3,3,9,3,0,4,8,6,3,4,2,9,6,0,4,4,3,8,3,3,8,3,4,8,3,3,3,4,0,0,2,8,2,4,0,0,2,3,7,7,8,4,2,2,3,4,7,7,9,4,3,8,6,4,3,9,8,4
8,1,6,3,5,0,4,6,3,3,5,3,0,3,4,5,7,3,1,3,7,4,4,6,3,6,0,3,4,5,1,3,0,4,3,3,6,1,0,0,3,3,3,4,7,0,1,0,6,0,4,3,3,7,0,4,4,2,0,6,3,3,6,3,0,8,3,3,0,3,4,4,3,6,3,4,4,4,3,4,5,5,8,5,3,3,3,3,5,5,7,5,4,8,3,4,4,7,6,5
7,0,5,4,5,4,5,5,0,4,3,0,4,4,5,0,6,3,0,4,6,5,5,5,4,5,1,4,2,3,0,4,4,5,0,4,5,0,1,4,3,3,0,0,6,1,0,4,5,4,0,3,4,6,4,5,3,4,1,5,0,0,5,3,4,7,0,3,1,3,5,5,4,5,4,3,5,5,4,0,0,0,7,5,4,4,0,3,0,0,6,5,0,7,4,3,2,6,5,5
8,1,0,0,3,6,3,0,1,2,4,1,6,0,6,4,6,0,1,2,6,6,3,0,2,0,0,0,4,4,1,2,6,6,1,2,0,1,0,6,3,3,1,4,6,0,1,6,0,6,4,3,0,6,6,6,3,4,0,0,1,1,0,0,6,8,1,0,0,3,6,6,0,0,0,3,6,6,0,4,4,4,8,3,0,0,1,3,4,4,6,3,4,8,2,3,4,6,0,3
8,2,6,6,6,8,4,6,0,6,3,0,8,6,4,8,0,2,2,6,0,4,4,6,6,6,2,6,6,3,2,6,4,4,0,6,6,2,2,4,0,0,0,8,0,2,2,4,6,8,8,0,6,0,8,4,4,0,2,6,0,0,6,2,4,8,0,2,2,0,4,4,6,6,6,4,4,4,6,8,8,8,8,6,6,6,0,0,8,8,0,6,8,8,6,4,6,0,6,6
0,2,6,6,2,3,3,6,1,4,4,1,3,6,4,7,4,0,2,4,4,4,3,6,4,6,1,6,0,4,2,4,3,4,1,4,6,2,1,3,1,1,1,3,4,1,2,3,6,3,3,1,6,4,3,4,0,4,1,6,1,1,6,0,3,0,1,0,1,1,4,4,6,6,6,0,4,4,6,3,7,7,0,2,6,6,1,1,7,7,4,2,3,0,4,0,0,4,6,2
4,2,5,3,4,4,0,5,2,0,4,2,4,3,2,3,5,1,2,0,5,2,0,5,0,5,2,3,4,4,2,0,3,2,2,0,5,2,2,3,0,0,2,3,5,2,2,3,5,4,3,0,3,5,4,2,1,5,2,5,2,2,5,1,3,4,2,1,2,0,2,2,3,5,3,1,2,2,3,3,3,3,4,4,3,3,2,0,3,3,5,4,3,4,0,1,4,5,5,4
5,0,3,3,4,2,1,3,2,4,0,2,2,3,4,4,5,1,0,4,5,4,1,3,4,3,2,3,6,0,0,4,0,4,2,4,3,0,2,0,1,1,2,3,5,2,0,0,3,2,3,1,3,5,2,4,0,3,2,3,2,2,3,1,0,5,2,1,2,1,4,4,3,3,3,0,4,4,3,3,4,4,5,4,3,3,2,1,4,4,5,4,3,5,4,0,6,5,3,4
7,0,4,3,0,4,0,4,2,7,4,2,4,3,6,2,3,2,0,7,3,6,0,4,7,4,0,3,3,4,0,7,1,6,2,7,4,0,0,1,1,1,2,0,3,0,0,1,4,4,0,1,3,3,4,6,1,3,0,4,2,2,4,2,1,7,2,2,0,1,6,6,3,4,3,1,6,6,3,0,2,2,7,0,3,3,2,1,2,2,3,0,0,7,7,1,3,3,4,0
4,0,3,0,6,8,2,3,0,4,9,0,8,0,0,6,6,3,0,4,6,0,2,3,4,3,0,0,4,9,0,4,0,0,0,4,3,0,0,0,3,3,0,2,6,0,0,0,3,8,2,3,0,6,8,0,3,4,0,3,0,0,3,3,0,4,0,3,0,3,0,0,0,3,0,3,0,0,0,2,6,6,4,6,0,0,0,3,6,6,6,6,2,4,4,3,4,6,3,6
4,2,4,1,7,0,2,4,0,4,3,0,0,1,4,6,2,0,2,4,2,4,2,4,4,4,0,1,3,3,2,4,1,4,0,4,4,2,0,1,2,2,0,0,2,0,2,1,4,0,0,2,1,2,0,4,2,0,0,4,0,0,4,0,1,4,0,0,0,2,4,4,1,4,1,2,4,4,1,0,6,6,4,7,1,1,0,2,6,6,2,7,0,4,4,2,3,2,4,7
2,0,5,0,3,4,2,5,0,3,4,0,4,0,6,0,4,0,0,3,4,6,2,5,3,5,2,0,1,4,0,3,2,6,0,3,5,0,2,2,0,0,0,1,4,2,0,2,5,4,1,0,0,4,4,6,2,1,2,5,0,0,5,0,2,2,0,0,2,0,6,6,0,5,0,2,6,6,0,1,0,0,2,3,0,0,0,0,0,0,4,3,1,2,3,2,1,4,5,3
4,1,0,1,3,6,2,0,2,1,3,2,6,1,3,4,5,0,1,1,5,3,2,0,1,0,0,1,1,3,1,1,2,3,2,1,0,1,0,2,0,0,2,2,5,0,1,2,0,6,2,0,1,5,6,3,0,0,0,0,2,2,0,0,2,4,2,0,0,0,3,3,1,0,1,0,3,3,1,2,4,4,4,3,1,1,2,0,4,4,5,3,2,4,1,0,1,5,0,3
6,1,4,2,3,3,0,4,0,1,1,0,3,2,4,7,0,2,1,1,0,4,0,4,1,4,1,2,1,1,1,1,2,4,0,1,4,1,1,2,0,0,0,2,0,1,1,2,4,3,2,0,2,0,3,4,0,1,1,4,0,0,4,2,2,6,0,2,1,0,4,4,2,4,2,0,4,4,2,2,7,7,6,3,2,2,0,0,7,7,0,3,2,6,1,0,1,0,4,3
0,0,9,3,2,8,0,9,3,2,2,3,8,3,4,4,6,0,0,2,6,4,0,9,2,9,2,3,2,2,0,2,0,4,3,2,9,0,2,0,3,3,3,3,6,2,0,0,9,8,3,3,3,6,8,4,0,3,2,9,3,3,9,0,0,0,3,0,2,3,4,4,3,9,3,0,4,4,3,3,4,4,0,2,3,3,3,3,4,4,6,2,3,0,2,0,2,6,9,2
4,0,3,2,1,3,0,3,1,1,1,1,3,2,1,6,7,2,0,1,7,1,0,3,1,3,1,2,2,1,0,1,0,1,1,1,3,0,1,0,0,0,1,0,7,1,0,0,3,3,0,0,2,7,3,1,2,2,1,3,1,1,3,2,0,4,1,2,1,0,1,1,2,3,2,2,1,1,2,0,6,6,4,1,2,2,1,0,6,6,7,1,0,4,1,2,2,7,3,1
6,1,5,0,1,1,2,5,1,2,1,1,1,0,1,3,3,1,1,2,3,1,2,5,2,5,0,0,2,1,1,2,0,1,1,2,5,1,0,0,2,2,1,0,3,0,1,0,5,1,0,2,0,3,1,1,0,2,0,5,1,1,5,1,0,6,1,1,0,2,1,1,0,5,0,0,1,1,0,0,3,3,6,1,0,0,1,2,3,3,3,1,0,6,2,0,2,3,5,1
3,1,3,0,1,1,0,3,0,2,2,0,1,0,1,1,5,1,1,2,5,1,0,3,2,3,1,0,2,2,1,2,2,1,0,2,3,1,1,2,1,1,0,0,5,1,1,2,3,1,0,1,0,5,1,1,2,0,1,3,0,0,3,1,2,3,0,1,1,1,1,1,0,3,0,2,1,1,0,0,1,1,3,1,0,0,0,1,1,1,5,1,0,3,2,2,2,5,3,1
6,2,1,0,2,1,2,1,1,2,2,1,1,0,1,1,3,0,2,2,3,1,2,1,2,1,1,0,0,2,2,2,0,1,1,2,1,2,1,0,1,1,1,2,3,1,2,0,1,1,2,1,0,3,1,1,1,0,1,1,1,1,1,0,0,6,1,0,1,1,1,1,0,1,0,1,1,1,0,2,1,1,6,2,0,0,1,1,1,1,3,2,2,6,2,1,0,3,1,2
4,2,2,3,3,2,2,2,2,0,3,2,2,3,3,2,2,2,2,0,2,3,2,2,0,2,3,3,0,3,2,0,3,3,2,0,2,2,3,3,0,0,2,0,2,3,2,3,2,2,0,0,3,2,2,3,2,0,3,2,2,2,2,2,3,4,2,2,3,0,3,3,3,2,3,2,3,3,3,0,2,2,4,3,3,3,2,0,2,2,2,3,0,4,0,2,0,2,2,3
1,1,1,0,2,2,1,1,2,0,0,2,2,0,2,1,1,1,1,0,1,2,1,1,0,1,1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,0,1,2,2,0,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,0,1,0,0,2,2,0,2,1,1,1,2,0,0,2,1,1,1,1,2,2,1,0,0,1,1,1,2
1,0,1,2,0,2,0,1,1,1,0,1,2,2,2,2,1,2,0,1,1,2,0,1,1,1,1,2,3,0,0,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,2,2,1,0,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,2,1,0,2,2,1,1,2,2,1,0,1,1,1,1,3,1,1,0
1,2,2,1,0,2,1,2,1,3,1,1,2,1,0,3,1,1,2,3,1,0,1,2,3,2,0,1,0,1,2,3,0,0,1,3,2,2,0,0,2,2,1,1,1,0,2,0,2,2,1,2,1,1,2,0,1,2,0,2,1,1,2,1,0,1,1,1,0,2,0,0,1,2,1,1,0,0,1,1,3,3,1,0,1,1,1,2,3,3,1,0,1,1,3,1,0,1,2,0
1,1,2,1,1,0,1,2,0,0,3,0,0,1,0,2,2,1,1,0,2,0,1,2,0,2,2,1,2,3,1,0,1,0,0,0,2,1,2,1,1,1,0,0,2,2,1,1,2,0,0,1,1,2,0,0,2,1,2,2,0,0,2,1,1,1,0,1,2,1,0,0,1,2,1,2,0,0,1,0,2,2,1,1,1,1,0,1,2,2,2,1,0,1,0,2,2,2,2,1
3,0,3,0,4,0,3,3,3,3,0,3,0,0,2,0,3,0,0,3,3,2,3,3,3,3,2,0,2,0,0,3,2,2,3,3,3,0,2,2,2,2,3,2,3,2,0,2,3,0,2,2,0,3,0,2,3,2,2,3,3,3,3,0,2,3,3,0,2,2,2,2,0,3,0,3,2,2,0,2,0,0,3,4,0,0,3,2,0,0,3,4,2,3,3,3,2,3,3,4
3,0,0,1,0,1,2,0,1,1,2,1,1,1,3,0,2,2,0,1,2,3,2,0,1,0,0,1,1,2,0,1,2,3,1,1,0,0,0,2,0,0,1,1,2,0,0,2,0,1,1,0,1,2,1,3,2,0,0,0,1,1,0,2,2,3,1,2,0,0,3,3,1,0,1,2,3,3,1,1,0,0,3,0,1,1,1,0,0,0,2,0,1,3,1,2,1,2,0,0
2,1,0,1,2,3,2,0,1,2,1,1,3,1,0,1,0,1,1,2,0,0,2,0,2,0,0,1,0,1,1,2,2,0,1,2,0,1,0,2,2,2,1,2,0,0,1,2,0,3,2,2,1,0,3,0,0,1,0,0,1,1,0,1,2,2,1,1,0,2,0,0,1,0,1,0,0,0,1,2,1,1,2,2,1,1,1,2,1,1,0,2,2,2,2,0,0,0,0,2
0,0,1,2,1,0,0,1,0,0,1,0,0,2,2,3,0,1,0,0,0,2,0,1,0,1,1,2,1,1,0,0,2,2,0,0,1,0,1,2,1,1,0,2,0,1,0,2,1,0,2,1,2,0,0,2,2,1,1,1,0,0,1,1,2,0,0,1,1,1,2,2,2,1,2,2,2,2,2,2,3,3,0,1,2,2,0,1,3,3,0,1,2,0,0,2,1,0,1,1
0,1,3,2,1,2,2,3,1,1,0,1,2,2,1,1,1,0,1,1,1,1,2,3,1,3,0,2,1,0,1,1,0,1,1,1,3,1,0,0,1,1,1,2,1,0,1,0,3,2,2,1,2,1,2,1,1,2,0,3,1,1,3,0,0,0,1,0,0,1,1,1,2,3,2,1,1,1,2,2,1,1,0,1,2,2,1,1,1,1,1,1,2,0,1,1,1,1,3,1
